251.60675148622042	208.29802421006653
251.50795891825015	207.80879803256195
251.66467968551873	207.17995042242106
251.93951347291002	206.83022791916218
252.13008294505534	206.72885267334567
252.13317425311035	206.75953155359062
251.96502370351055	206.89995555148042
251.71441415687346	207.03528315783046
251.23187756032155	206.8870522906997
250.82232363191008	206.44265390802065
250.61933925499082	205.8079335697337
250.94974600855085	205.35780588945272
252.0595761693028	205.56880906766176
254.00119592618364	207.24101325506675
255.4629112998627	209.5071380675358
256.4863106013525	211.826071060482
257.23783358967245	214.19835305400505
257.7816066682107	216.61490607951788
258.137702485948	218.98859225418485
258.3083840247667	221.29809334732207
258.315992275094	223.56695071784893
258.1550852585483	225.66605402490796
257.8584362143376	227.71196654700043
257.4333213438643	229.7131320797453
256.85176335185537	231.47420924186733
256.13055437521166	233.12130482377668
255.22612706191862	234.6414773342638
254.14718765117996	235.99664096115075
252.95390329607332	237.2408399900757
251.60688355162839	238.37742865604682
250.15933030780837	239.44116860313557
248.65361693846634	240.44911436977677
247.10014930394746	241.39299099144813
245.49828023172788	242.3183161036855
243.89552895214047	243.20635052104066
242.2591380287616	244.06290252451555
240.62565620371538	244.87549316937088
239.00188158846845	245.65600418893374
237.41635687264042	246.39190478727474
235.88190551439354	247.07356539206887
234.40067158789435	247.6815988563203
232.76766858367836	248.3816841309304
231.1507327796355	249.0581225824777
229.70050826823376	249.54281747202305
228.01170375040238	250.23206690991242
226.1488700116763	251.128647759288
224.7706039451465	251.6158414468457
223.4167686716121	252.11673536052064
221.93005295804733	252.70244848241768
220.3548098266045	253.3328946528684
218.77087609054345	253.96374298737504
223.18790547396037	-3.591620782601435
221.7479828413389	-3.02595619401452
220.2946758523274	-2.4568118663318854
218.78782185356854	-1.8494712616912479
217.33375272777835	-1.274133780751491
215.8251741380339	-0.6679148758178121
214.1800860383477	0.025367058699748028
212.55341229072968	0.7046942516667023
210.92317827281113	1.392862948481697
209.3210939677581	2.078090128315643
207.68320495315922	2.8159694335236423
206.0606305908972	3.613054515656809
204.6030071055716	4.453511961741171
203.4800872827007	5.224079109142694
202.63907128850855	5.82224012228469
201.94457143199318	6.280037259446379
201.4547758034714	6.534369499626905
201.0745296334388	6.645189400929726
200.8078798128299	6.6184523080297515
200.63177993387305	6.467677532054989
200.5768204209373	6.237385794215555
200.6794608822622	5.953101426482999
201.0305936140381	5.671539202787821
201.67539600115848	5.411143716445806
202.80493391896496	5.343323770996942
204.61059646279134	5.690880494605925
207.2520833895003	6.867717966188588
209.87503763415864	8.591795065233802
212.370571722245	10.694898025094824
214.77419631042105	13.19432009328782
217.04590698177728	15.954881123897183
219.15266363603462	18.900958016765877
221.14633797569334	22.037720456932792
223.02105023210802	25.313078794604927
224.79877465077132	28.66268885003917
226.5049616424383	32.359682173621515
228.07891038321654	36.08567152580435
229.54931433499613	39.67580090005569
230.88143108122563	43.32853161357726
232.2596232099234	46.98637132068152
233.63708982078046	50.660045373822044
234.79125182161695	54.229771192672764
235.71732731549633	57.515982376532726
236.57684424566872	60.59626604569668
237.3360256629379	63.46530366312121
237.90383156872207	66.0147156437679
238.19610099622446	68.13172559611267
238.14374231087714	69.76156299621073
237.71164986055055	71.05123113103808
236.95676942788324	72.06899898827783
236.04064170834496	72.81073029663074
234.84879967794265	73.45955054209485
233.41395713432777	74.04800370690569
231.75728872168688	74.63214811022773
230.05135751652816	75.15600565061422
228.04255319311872	75.8537524906555
225.8495156353737	76.60419354175424
223.5126999953719	77.47102299845211
220.82233762189588	78.56546128121208
217.76162090519816	79.82597078479009
214.1943712565269	81.35661736580126
210.4233126358613	82.78978207170327
208.50647262952552	83.27594278700181
207.43973720471703	83.25143774822533
207.29893684811395	83.04264571167816
207.85663275464057	82.66101160774424
208.91279691572743	82.28805053706301
210.4327049187048	81.96182877008471
212.46169241833638	81.71510957935305
214.42753701797005	81.62187676947416
215.82593929055875	81.53191509778652
216.47297882484364	81.45216041427773
216.56638403442966	81.39637885111499
216.22078271870043	81.40220016146468
215.41027834413285	81.42772939595832
214.35916496333434	81.47922579868522
213.22218334108007	81.54990465639752
212.19597486422026	81.66425919062863
211.5598208822641	81.75036988042449
211.39436401932568	81.76498235934885
211.36767238035597	81.80885635444008
211.44027209821442	81.83803185975172
211.6001291788202	81.85766737076023
211.70760530109376	81.93648938534226
211.8386831315267	81.97684928293275
211.92139159481042	82.03350839318651
211.9487975417004	82.27469533271851
211.9970461975506	82.59208263911071
212.06709110062727	82.92142404849042
212.1502401166415	83.24719887891398
212.287980515038	83.38472387160738
212.46579787509594	83.16882258533035
212.73400336246468	82.44959426124268
213.1623310579817	81.26026423860733
213.80372333163794	80.16705250722512
214.39739518310807	79.53605063227658
214.98829063999304	79.36744285056245
215.55633980327383	79.61529681412586
215.82184100405908	80.41449827328702
215.70126637154326	81.48106620507745
214.8289920944903	82.70962575693666
213.29763584138593	83.47824806857226
211.37344832782793	83.51017813919326
209.49742801575206	82.81523241455633
208.10209526709534	81.73559839725849
207.29611354183652	80.51488424499192
207.18758972260994	79.44692565471465
207.711290926855	78.54560819119027
209.05394216693173	78.14837775884934
211.41655811309488	78.79049803556299
214.72165549180139	81.26629012219442
217.48216745118623	85.32834151812479
219.38924316464463	89.28276376819065
220.85762997868898	93.16422829391976
222.02893515326036	97.02175556836184
222.99154293707863	101.00602302071071
223.77443868717393	105.0864602771867
224.3866940237127	109.13246645991862
224.87664354228792	113.17638111513517
225.25629343110018	117.1575885830377
225.5394719606149	121.31586902990388
225.76559231106484	125.76387913973171
225.9186713938434	129.8313379273488
226.01009450062443	133.89913777069813
226.0469317759491	138.01903036117923
226.035042188922	142.15537438195133
225.97775156511682	146.24480348029599
225.86822684362426	150.1676129954734
225.69349002955104	153.97364356186404
225.41908566298534	157.73635513883568
224.98458293186832	161.46737937003252
224.2549399352188	165.25359365704924
223.07502819711797	168.85850013584374
221.84975387415435	170.6044841401797
220.98414107744762	171.19313109740943
220.41511537311862	171.1237867443848
220.2123791915362	170.59036750262936
220.3356897510074	169.75211584726264
220.70074070387014	168.78496578173264
221.38510775551805	167.67319291044228
222.26590576134404	166.5760548860573
223.36420848899425	165.75382786529042
224.44559859382332	165.45403233802745
225.20363948143097	165.61995577295107
225.66430698598114	166.15018185361552
225.83365353186088	166.8173164906505
225.72300726704051	167.42680957815816
225.47984736573574	167.865943988785
225.1715286470818	168.14809876542688
224.81563649766673	168.31851549816955
224.46537225765152	168.4254640210312
224.18429321784663	168.48795927903808
223.98400450292107	168.52994339663863
223.89905195655436	168.57346477154113
223.93779913804886	168.61307050257406
224.0940153881912	168.64220415407337
224.38999078463473	168.65613987869062
224.7258772752226	168.53871485170808
224.98191105409384	168.36959102379507
225.14124848301446	168.0964672554532
225.0168731176975	167.74963045676256
224.47843635154126	167.58259938907204
223.64606157873112	167.4385653644438
222.63494018050378	167.28930285479822
221.80350269167624	167.16705944062358
221.0436939120123	167.1067192744716
220.5195062663313	167.05062003685524
220.27691038481186	167.0252123881429
220.21341740490848	166.92167293794915
221.1654934315368	166.62808731791918
222.42902647550713	166.35165000339165
225.03684141683965	166.2995015298958
228.457548651496	167.02059697691212
230.63062103587473	167.69833956544932
232.31090857024512	168.44331579094197
233.85373396701397	169.4513318414591
235.51874675529177	170.902159361468
236.94809826570327	172.312674287216
238.5998273969608	174.06192369503844
240.14641312607887	175.80737098580053
242.07394951995383	178.07706266531463
243.81808239468333	180.38130213171735
245.47176717824317	182.9318643578341
246.82532790052656	185.88485137593298
247.57017964689547	189.18584051028256
247.649008284674	191.7317252921869
247.59016524165423	193.0701010574735
247.74222057264708	193.54147881514527
247.9087891754318	192.8135657017972
247.19385235000084	191.83153094790208
246.4026691329253	190.6592834441931
245.95960165313653	189.18935315120004
245.80666343074626	187.60033531969069
245.31449409959637	186.15337835939243
245.39295196688752	185.50945078995173
246.267010458478	185.8269016624174
247.60115480984226	186.8519817489559
249.27423231871748	188.79757700441093
250.72669396265707	191.59807252665075
251.54545811000227	194.894230169521
251.8573276643342	198.18370524296398
251.84958469100945	201.45328471121442
251.71109155779993	204.74760199611978
252.09301195693433	207.69907366372877
252.09298082553033	208.58350224522178
252.02502837203036	208.23948961092313
252.2406544734951	207.67707697176485
252.54897657462814	206.89792227418977
252.86538974276408	206.54547274767975
253.0239255435181	206.4524537743415
253.07191709730088	206.49441330248354
252.94586749992644	206.65222701962753
252.58075517023767	206.87711407731854
252.0753679914192	206.95255843233917
251.39027957669094	206.66905227545524
250.81349222073982	206.05790380917114
250.60738225123697	205.4557240203046
251.04249759070228	205.16101826111657
252.32627765264922	205.86682326739077
254.2193617779597	208.1709854811788
255.49832743642236	210.54811796337304
256.46249895629046	213.00153533507392
257.18246883127017	215.3656084331072
257.7169199010135	217.63540407942205
258.11910466517077	219.98442131700193
258.3773340926131	222.38056668521855
258.46871713037285	224.58612764017565
258.43395620114984	226.69659019144547
258.2951141798481	228.7203499265418
257.9952126539099	230.56327212638084
257.6139052909462	232.31118712124527
257.10273977009916	233.89238334442095
256.4136349326446	235.30272440111204
255.56270177340616	236.56569220585303
254.56240208829686	237.67324027743706
253.41875162645547	238.6792684732585
252.14809549932588	239.60330296666598
250.77557966765374	240.48081464867232
249.33389744279074	241.29885440125312
247.8690775835521	242.08470915124775
246.3711773052897	242.86687059795221
244.88726973520858	243.59593566289234
243.38558106032295	244.31950154022655
241.92500323397965	244.9953203301263
240.457485203173	245.63005816651577
239.01292481728206	246.23634895920742
237.60067273333235	246.84272968997527
236.34978481179982	247.2520609517937
234.98497370419352	247.8048462564173
233.15966888990422	248.6567790258278
231.628712248672	249.2092734693988
230.3527214524269	249.65278578593234
228.76629693248958	250.3080655989756
227.3263323376603	250.86735365190447
225.97673707004864	251.34972067881475
224.59733134287742	251.86487236270148
228.75785207197856	-5.303288405150212
227.49813663063682	-4.820149866542872
226.2070691005331	-4.314190832502095
224.91358447565668	-3.807820050810587
223.59714525401674	-3.2836630648713747
222.2270946219666	-2.7185815721767725
220.906533196276	-2.187631500406202
219.5683501078177	-1.6373687818201863
218.24821765973292	-1.0990922481416603
216.8947396747797	-0.5324522664189006
215.57763842797178	0.023107022059247775
214.28462271617002	0.5744917034849243
213.04871922062534	1.108238047560837
211.8745137863877	1.6183607480112023
210.76166239508999	2.1236998683830834
209.76284643815302	2.5914757188386877
208.9237959907075	2.9977695294601094
208.2277754246657	3.3713956479794707
207.7300368702703	3.691310070529785
207.47243816642742	3.9697595666160446
207.49825450021368	4.2384268113473045
207.85133063463002	4.545091573302392
208.55865943231277	4.9716732710096805
209.6140537377318	5.58481926619882
210.9573968855775	6.435357474145737
212.511767170314	7.574335872871408
214.20879807851693	9.016771847429972
216.02055955469575	10.78326828174078
217.9069847192808	12.913479228002942
219.75886039840321	15.322948324650127
221.53185604244376	17.95784681352249
223.27390801377487	20.82772819830881
224.96785895971053	23.885569312592352
226.5968193750855	27.065554314126224
228.20133021691163	30.452131371614175
229.60340123343852	34.06739025675095
231.0624897816868	37.627878486516444
232.45251505457213	41.19029465855512
233.8334916388686	44.74512154637981
235.16486602982485	48.40294870020998
236.25589754782416	51.968764720788926
237.25107803828755	55.3237586789406
238.19979710639774	58.46819917957527
239.08809940294972	61.418716067921366
239.81153863258362	64.07275325231387
240.33492667699034	66.31345515731199
240.4968501370785	68.01145615623103
240.26464995057975	69.34265528525545
239.76745797730135	70.3146916462847
239.02440838412093	71.02313016700967
238.0404416144496	71.59286117956859
236.7531612284998	72.1162518077633
235.4343285606309	72.515865360852
233.8630234040565	72.99578588453552
232.10628781375667	73.53305739978359
230.28973510095963	74.08584104844819
228.30644982230015	74.79383004193423
226.10002093764433	75.65274841776774
223.8683196483521	76.57450701648257
221.3038210716659	77.76099664007455
218.2901033365493	79.22326753257262
214.66623359363336	81.10019782920467
211.13416600392262	82.7054301589128
208.87385295398528	83.40967792538729
207.63923699776035	83.45066439900529
207.2983372494865	83.22853147477338
207.71982832814206	82.86853264273223
208.66773487224387	82.4588216887954
210.06326824512422	82.0477311818649
211.88403584667716	81.72936404828332
214.0139322128047	81.55634040226673
215.52855482193257	81.50236408147322
216.3355620350662	81.45786238607897
216.6102912524128	81.45004058564537
216.4167544477985	81.49169992238942
215.86696775823245	81.55625954827661
215.11247227218766	81.6148731714144
213.84376624909032	81.68286498462373
212.97401737306333	81.69802476485646
212.2079307038695	81.67978596882575
211.75466076388508	81.68968552559632
211.481081615873	81.73590232659029
211.37275100046688	81.86640341745775
211.33969291357676	82.04245057310128
211.36994067956905	82.22958249175362
211.4637366279198	82.42735098872008
211.59151421225874	82.68862541700635
211.7417179565293	82.94488902079539
211.92314585309907	83.14264835861111
212.15850511835538	83.20228461020969
212.4525290281587	82.95788820766435
212.80410033015553	82.31160071638249
213.25572538671028	81.27256147036928
213.85993461403407	80.27811447554937
214.4853409028582	79.59322121824354
214.99920682808857	79.39562803382509
215.5359049339009	79.5528055781717
215.84607879609473	80.21213422554145
215.8345454729642	81.17635987420198
215.16922089606817	82.34737909721835
213.87401805800465	83.24730702603219
211.91688732582412	83.50495126747803
210.1375517525213	83.06735689815582
208.60916079422367	82.1753908975408
207.51811068103282	81.02450133912514
207.03196579445427	79.88715202252041
207.2426199721442	78.89735879943007
208.25513415367885	78.42804612231376
210.03859430521206	78.44405261076659
212.81867548823195	79.66412630452835
216.18271736550201	83.00234452517024
218.54219587574468	86.78238685334478
220.34024675192305	90.51146950384737
221.75220048540785	94.18286399327812
222.9383074100229	97.89889693083468
223.92010588951106	101.74435187438759
224.7492134804003	105.68238856389338
225.40973407231778	109.60953909792511
225.94579857127974	113.54374563718433
226.37448077752148	117.42618823844226
226.71718820768876	121.49496551004053
226.98302256248175	125.88008635090625
227.18608846150795	129.87382441716534
227.3163338682625	133.86155584052855
227.39051898395812	137.911251865257
227.40984124418	141.9741248042365
227.38638174788358	146.01404020120978
227.30566187768338	149.8832246477266
227.1552507552571	153.59561341453173
226.89282571231823	157.2338187848124
226.47694405246583	160.77824612772025
225.75707819325325	164.2030853239407
224.39196462878766	167.55520907229877
222.69119882256913	169.64661369660763
221.38308325822496	170.5149142184555
220.502205992517	170.681673427345
219.99859361925684	170.43179424607177
219.83002278275208	169.84771585933564
219.90479344148048	169.0474042627558
220.23513137079695	168.0805859147666
220.78118250636638	167.0286658382391
221.6123605055992	166.08989311563678
222.55478083179327	165.47677913280887
223.48588161612585	165.2779279754135
224.36357301498148	165.46157352083046
224.9029951690997	165.90976350421067
225.20866164229162	166.40473393047634
225.33098344606088	166.86381559596003
225.26872944232542	167.27172239928578
225.09825678801903	167.58615040318077
224.86157506554366	167.83357874771664
224.61646359049726	168.04168370859446
224.41276696612303	168.20343870727513
224.27158024199616	168.33799746494398
224.21612857019602	168.42283306602656
224.25125775521684	168.4366227332542
224.33582124022425	168.39512359938314
224.40829627342077	168.21573854146413
224.3616089036117	167.93478428968902
224.07450917244205	167.62578712065542
223.36563617823643	167.33680309508958
222.5140425545226	167.08791385890035
221.7703552317886	166.92751678517615
221.13131723697728	166.91655072978952
220.49493467046534	166.8598980208691
220.1783023177186	166.83511119623668
220.2634440326427	166.89750269915447
220.3578337204631	166.72301725685762
222.16486528932785	166.33536462868716
223.92909080323778	166.13362209133598
226.60529611767177	166.41321680722498
228.9584174710637	167.05568174695375
231.35793644787324	167.9788741555116
232.93313963296725	168.9324550757706
234.09578491804163	169.6662448262608
235.59737984391623	171.05848455416128
237.01249739901803	172.49245017595712
238.66484060721726	174.2919800280003
240.11499845399246	175.98682824735337
242.00425216343555	178.27958615420246
243.68625254737222	180.590170915709
245.2629672846655	183.11103947678617
246.51697740335513	185.99053964864038
247.1934636419304	189.1446818678303
247.1731756596308	191.57989061758823
247.13264649005885	193.07732849189168
247.10747743783597	193.64145237609256
247.4349606267686	193.21452048283726
246.9519655041166	192.27272221574356
246.05307719791304	191.32020691569002
245.30708256038477	190.28535040175387
245.31864038800674	188.927017593849
245.3232966920311	187.29990513631566
244.7269010594708	185.9890259540704
245.17769302206332	185.72842941785623
246.25738048480997	186.28673947872502
247.83836496063606	187.5186994255944
249.58549034493888	189.69524549305063
250.9122595696718	192.73486665633547
251.54217123415876	196.14163735384923
251.69370377709228	199.4080507558146
251.65544736660485	202.76657894018743
251.85481679595043	206.36719202484696
252.3617380280984	208.35811615533763
252.37773906202133	208.4794999960158
252.4608111121832	207.96180198288835
252.81820766827212	207.09372978333428
253.0651299261182	206.4092826308655
253.2406787744735	206.08135839344797
253.35687202362703	206.00515729607028
253.4066573138522	206.0937270038556
253.40087453402106	206.25041022614553
253.33714541564692	206.4869217672272
253.03013624500844	206.76335867116194
252.30871651034198	206.77039361637503
251.4335812737652	206.29417639875075
250.82005988818548	205.56929884359835
250.71705914151602	205.0140374040823
251.33242474365446	205.06389253178523
252.76378422249516	206.59329559842647
254.39073159016283	209.18479304257733
255.535754948515	211.65032165207634
256.42570807186905	214.09633523801608
257.12385563900204	216.527059890245
257.6961821230913	218.86526791076216
258.1434124270588	221.14559834370618
258.47837019318484	223.48749175207078
258.69110797539497	225.78719543304473
258.77840813970187	227.87368985827993
258.75999625821146	229.84577413952502
258.6536869396425	231.64930104193212
258.46109789276966	233.28916625233754
258.14873514432844	234.81744308433028
257.7301902910282	236.14685106393
257.1240775253001	237.26799060702746
256.38254030663916	238.28959908264758
255.47657127077528	239.1443692880727
254.4192455751251	239.89897741479774
253.23737338047266	240.61429964282564
251.93346423556108	241.2939880348418
250.6065512578939	241.9277265483467
249.20822953596956	242.587691856744
247.83563702718808	243.2075749709952
246.47208041153561	243.78197822653763
245.06559367372915	244.39344574832884
243.7275963946891	244.93840196379793
242.47776792365244	245.3978218249186
241.13915501033048	245.9437352776334
239.6879610672176	246.56599312196425
238.47909025887083	246.99970527657317
237.26727715831507	247.4357637267288
235.76907330547076	248.05775205632509
234.3216003191676	248.61177263623674
233.03925887939735	249.00266655159507
231.63581361829813	249.5297935013129
230.15999003224803	250.1363084859839
234.7852582704985	-7.061480422684135
233.44742426407706	-6.586982923186692
232.00603090314328	-5.964458160555213
230.68986417090437	-5.415038071936372
229.42951854273525	-4.865401703098781
228.29571458351597	-4.392107995045662
227.13011655606948	-3.886113847143839
225.95904793930993	-3.3692276416496605
224.78181611164118	-2.833336601327028
223.60984041808322	-2.281449346084772
222.47595561339438	-1.7367932782769926
221.3872347721275	-1.1964305095167473
220.3495100183333	-0.6582100634875623
219.34387259984433	-0.09055863811959754
218.4072459612592	0.4779854965038958
217.59107010660875	1.0106218011805397
216.87837204215407	1.5556304899164262
216.29894576593873	2.1014418925035345
215.87078086592376	2.659318223612827
215.61888456455964	3.2393746154014984
215.5675836902706	3.8639870447212554
215.74025535280404	4.573183927941784
216.15536232223945	5.4052467417735555
216.80778781448103	6.375169118233687
217.6789971655862	7.518131252903867
218.74460080538427	8.884556181187138
219.97739874100006	10.493813227567609
221.32380912189393	12.36421606544258
222.7339053806233	14.519043076637029
224.2056768687322	16.929922753830212
225.67501969656595	19.565414863263726
227.14964604021358	22.42073874961456
228.59030960843714	25.439960012215955
229.95961692949626	28.536449789689456
231.2631961827038	32.00221390637989
232.80367333496963	35.6854076446224
234.1388730411175	39.0036638421748
235.45075239311691	42.51141746115253
236.65512565440497	46.117477300760356
237.7351409421111	49.66639271869847
238.750931181469	53.09068341125141
239.75531822771538	56.33502205795302
240.70504805705437	59.37157745489744
241.5825297489104	62.157576735759996
242.2859500984458	64.56285262182142
242.65212431118206	66.40714037730184
242.67309592066258	67.74929938713069
242.37309549117143	68.70846347297652
241.78695824164848	69.40724616692394
240.90831237709236	69.93541401404525
239.89412572147847	70.32216689321004
238.69156024358307	70.64952975427082
237.3084723903796	71.01254236703825
235.7640671298596	71.408057604823
234.17656507848423	71.83751175581646
232.43968916790232	72.3823852981307
230.54255565897103	73.06024413465042
228.68441250837103	73.76916411789007
226.5162087945205	74.74617224835072
224.20484632976817	75.8474648538819
221.70507305993812	77.17789305794265
218.80234838312037	78.76405898787901
215.97444365689603	80.35809719580112
211.86528775142386	82.49243727047376
209.221026521096	83.42217960820396
207.90892779265513	83.55586199276057
207.34397394618676	83.36699268425528
207.61346379783498	83.04109823530267
208.47415483442668	82.57238374898253
209.7192834058103	82.14865127028227
211.31561734306797	81.78396329575077
213.36336988096713	81.5042358159386
215.03158621407118	81.43148439025406
216.09944815367214	81.3974773683691
216.54367963818785	81.4173600260972
216.57261988176955	81.4843759449501
216.19238116649063	81.63252344928385
215.59286513044168	81.76505055606583
214.92024887354083	81.83446845150455
214.10391624215515	81.89013689288731
213.31750926433585	81.88501752284043
212.64407781732842	81.88573387531731
212.28056242512508	81.96745845248049
211.98356668810308	82.10335183842757
211.7842571950092	82.2994565309822
211.7639717979609	82.51250716767565
211.86318142406782	82.71759597050992
212.07601626961508	82.83735324557618
212.3809916332247	82.78562211240265
212.70318692204256	82.53092859303625
213.06886062070075	81.96515210527694
213.55345885237088	81.05979655176657
214.11203746695867	80.183414932525
214.61871021764208	79.61887553281963
215.07706963803645	79.40853815290731
215.59485533854507	79.53358240896814
215.88800094236495	80.09085347868056
215.90902729547253	80.9697414178316
215.3860572781702	82.06059258768978
214.24758317974474	83.0282901596168
212.38967442146537	83.4442551730657
210.540384438703	83.127465978538
208.9597544741	82.33308791300043
207.85983544143232	81.39943866775042
207.15051260533468	80.34873766376748
207.00621722294724	79.3204197107295
207.59332667419335	78.59968983583504
208.96817016093695	78.37644441022834
211.2849035513431	78.96992539653716
214.57584582916417	81.11468632966206
217.50092380329954	84.70993016078661
219.60962278665798	88.23510391131202
221.2995119836751	91.74438999136457
222.6943552863274	95.25909625135563
223.88257203504963	98.84031484707901
224.88911786116495	102.55332935765979
225.73997216713224	106.34292696703523
226.4507340537005	110.15943022960887
227.02877652496312	113.98604028753947
227.5008623169821	117.7635147893091
227.90078689415589	121.7608980103332
228.21690459186559	126.079912409123
228.45809358165408	129.98493434808444
228.62540956943886	133.89342916813217
228.73677423104832	137.87159505129017
228.7933842821076	141.85735657817312
228.8048091866663	145.8455867524478
228.76147634368414	149.6614916521161
228.6520730981734	153.28239333538474
228.43466092188095	156.79997711385897
228.08126173157746	160.1790189075921
227.486908538375	163.3287570763505
226.43085665443468	166.22749182419957
224.74747897089625	168.64476813672442
223.03767610401817	169.9805383502466
221.6671061517913	170.45178511708676
220.69765050389992	170.40201725165767
220.05999557406088	169.92680200687593
219.70633538040065	169.13662998956505
219.65158913777958	168.17369355191622
219.8736514779152	167.15653844399995
220.42479541845614	166.24115406797208
221.07988537367544	165.53666360054444
221.85893885456335	165.0739240732149
222.71281762559613	164.86892229314608
223.404617102731	164.8650626039926
223.8903486581874	165.01374163629484
224.2824568351659	165.2518918316345
224.56643203498686	165.54363186358367
224.67136840838344	165.84456959171354
224.63860269725004	166.13913232728396
224.54273549737613	166.40577494519158
224.42649582482	166.67665618184506
224.27698470791603	166.86098424346267
224.10985492467856	166.93946063743718
223.9428099334063	166.99264595711432
223.7095506089559	166.880855179116
223.360142053786	166.6885184854732
222.9142930121172	166.47577129675724
222.31011445164322	166.2883422515503
221.65001655188405	166.28288830124416
221.0342550851407	166.30602512637313
220.50105524302492	166.32113975291017
220.208796740705	166.41973123165064
220.2566315570636	166.63106980745675
220.32795262413234	166.50802575677832
221.38226762302142	166.33466093566156
222.71163077823755	166.1084557104167
225.3045940643559	166.09025735679953
228.64401066146394	166.84751493851792
230.13098040628674	167.31267412444566
231.86767836853468	168.16953790998093
233.4086627705904	169.26249732059856
234.93854648046465	170.48976781847546
235.9147684003667	171.47449731951508
237.22881822813898	172.8141701556502
238.78741125695038	174.55655158873867
240.17078159843808	176.25377627733525
242.0097334963562	178.55446396680094
243.64256670471732	180.8398241929764
245.17143052483345	183.40032596565516
246.34438764790198	186.24546004461865
246.92852697146483	189.37448101448595
246.78419863023066	191.65598925229216
246.61507359868716	193.01613609516122
246.58016608489112	193.67380503943986
246.78995583712526	193.50532880830968
246.71189671674773	192.67981831659878
245.85869554645086	191.71586168386276
244.9214862534651	190.87599234710083
244.6509944067479	190.15447593031203
244.90079810764198	188.6729636333001
244.88894298858983	186.99058574744186
244.462294463081	185.84715263559355
245.0113181295052	185.8198289759214
246.21494500478002	186.4490561841044
247.9779705325814	187.9482264420047
249.86899064594206	190.68129679823707
251.09834201942124	194.18900382650952
251.53006596717836	197.43213720886533
251.6843773402831	200.91297576148597
251.70892240494112	204.31646351935322
252.35055025134855	207.61440786241687
252.54736414408535	208.6241778508373
252.51612740049833	208.31459870783743
252.71256651536072	207.40488297674008
252.97437173330155	206.42661889627394
253.09947972188002	205.8327358866668
253.1543692284214	205.66563578939457
253.1727951806779	205.66407520568535
253.22511943263035	205.7466308045555
253.34614945923425	205.89609550534095
253.4830966171409	206.13420652274286
253.51207690051174	206.41674459237328
253.26407032910143	206.66996460684265
252.39950361476244	206.48149678213093
251.40111697293312	205.71044352863896
250.94154832199297	204.97354321760594
251.0608088112142	204.60942958230132
251.76618833415878	205.3860247682541
253.29099201253416	207.99124561721703
254.60399455596462	210.64262253097277
255.61868253837315	213.18793515706517
256.44115125258617	215.62262264172494
257.1409941102373	218.01248068628396
257.7320860581697	220.34382554993414
258.23858177988757	222.651661755056
258.6398179290606	224.82786272113012
258.9426121996987	227.0142259483759
259.19050907450764	229.2310072130314
259.31816697717005	231.18412379791107
259.3694164485873	232.89812911204757
259.3824569418656	234.48747828362207
259.3015811335468	235.9346727709604
259.09275636745497	237.180666650177
258.8038864294726	238.2634123498133
258.3676006573347	239.127865310661
257.76761355624774	239.8627466446391
256.98599590651037	240.4428824847819
256.03408024778736	240.95897041732619
254.94456205239925	241.4474269011616
253.7550330693823	241.90962852046337
252.4830229391423	242.3945852283491
251.16003796522588	242.90037364102562
249.91246588950435	243.33729724196147
248.6909418030992	243.76796091365236
247.3673580545197	244.28487857723266
245.96123734995984	244.85889821776456
244.7522251552895	245.27961792854603
243.5934197473572	245.6788224788598
242.39344180491042	246.11200042269186
241.17604954819748	246.5537811465021
239.96227317752715	246.99210414224757
238.7598503830053	247.42795149432533
237.43984833098875	247.93904802562642
236.03147997423247	248.50270127857368
240.81708282724813	-8.642013746958986
239.5320877157853	-8.11770591144119
238.2645556840369	-7.609915089270265
236.86937286163888	-6.993683943701269
235.6507247255237	-6.529485001959601
234.39029394734823	-6.006037225388525
233.091499349614	-5.402018522252308
231.89236721436728	-4.834823120582965
230.76055371476428	-4.267349663411685
229.72074388338163	-3.7271036572862557
228.7022944552681	-3.1675416612874163
227.7064366467196	-2.585581398590336
226.72998202327838	-1.9653986015137082
225.82263887903633	-1.3452488756561694
224.99010923466398	-0.7192993411604669
224.2195079860636	-0.06113836754289713
223.54414053165428	0.6152334999603194
222.97852382540725	1.3208367530405911
222.54041337456422	2.061941733388078
222.24561553373144	2.849150155405981
222.11095249722217	3.7000233086213514
222.14946114479116	4.653152403472616
222.35924712652508	5.7201708511910905
222.7574848743111	6.905315015691579
223.34234919559248	8.25556027875206
224.09357458635833	9.797975750589076
224.98610838527614	11.538141509839345
226.00884471515772	13.526758099775137
227.10476773548618	15.759176001221164
228.29010255243438	18.21750053796725
229.51584069642433	20.89325550337686
230.74222859708834	23.751254191942703
231.95655795440146	26.73010627440963
233.26915086836468	29.93953982212914
234.64691036647537	33.53483025690704
235.91318863977804	36.824798683843916
237.1028345181699	40.284842293907964
238.1660202155911	43.79188969997792
239.2195681939917	47.30588702198681
240.24302056206477	50.78946429613633
241.24277538205578	54.13494563034052
242.21940409381415	57.28849116484616
243.18740418373133	60.23284299392297
244.03724132482878	62.816108038168174
244.66627050859353	64.86550020259251
244.89784758464626	66.26334427648155
244.78819136060525	67.23341711173931
244.28486648030128	67.95554296582169
243.55020972567274	68.44175062552151
242.72811607695743	68.72653756093825
241.67937958375867	68.96790946582826
240.40600479677914	69.25167232310787
239.11806456445598	69.47185572400076
